,create_date,id,sentiment,state,text
647,2020-12-05 00:22:42,8a5b59a2-e637-421f-bbaf-a074702247b2,0.0,new_mexico,@1vinito @AZHouseGOP I don’t care. All AZ Republicans have sat by and let trump spread COVID19 everywhere.
648,2020-12-05 00:22:42,abe4e5fb-e200-4741-86c2-691f2cd93d60,-1.0,new_mexico,RT @RockefellerFdn: For the 3rd year in a row we teamed up with @BrookingsGlobal &amp; convened global experts for #17Rooms identifying colla…
649,2020-12-05 00:22:41,69cc65e4-326e-41a7-9058-b3adce4f28ee,0.0,new_mexico,RT @DrEricDing: “There is no need for an Ebola Czar” ~Sen Perdue in 2014. That Ebola Czar impressed everyone including Dr Fauci. He also l…
650,2020-12-05 00:22:40,a38d9269-fea1-45d8-9997-ed3d01962fc9,0.0,new_mexico,Only (yes only) 8 new cases in managed isolation. I can't begin to grasp how bad this would be if we'd followed the Plan b demand to follow the Swedish model. Thank you scientists and leaders for keeping us safe! https://t.co/atdmc39ZIg
651,2020-12-05 00:22:40,8090a4c5-2da3-4cec-a667-757d2d9084ed,-1.0,new_mexico,@thehill why have we not seen alternative solutions for #covid19 eradication by the #FarRight conservative #Republican @GOP ? So far you have rebelled against masks and shut downs. Ok what is your solution?
652,2020-12-05 00:22:40,1f520de3-b2b3-40e4-a019-eb24b08e5467,-1.0,new_mexico,RT @DrEricDing: 📍DESPERATE PLEAS for ICU bed for mom via @Facebook—A son frantically tries to find hospital ICU bed w/ ECMO to save his mom…
653,2020-12-05 00:22:38,a1d80f64-74bd-4cf3-88b4-e1dd8e458839,0.0,new_mexico,RT @SenSanders: Given the enormous economic desperation facing working families in this country today I will not be able to support the re…
654,2020-12-05 00:22:37,20242d35-6856-4303-b045-b9a53ce825c0,-1.0,new_mexico,RT @davidmweissman: If a parent did to their child what Mitch McConnell is doing to America in the middle of #COVID19 pandemic they would…
655,2020-12-05 00:22:36,b38f8e5b-d369-43ff-88d9-10fca52ff551,0.0,new_mexico,RT @RajSherman: My Covid19 Experience. Feel free to share with others. Thank you. https://t.co/ZieexitDpK
656,2020-12-05 00:22:36,ab52b447-931b-4cb2-bfc7-e34dfc2d30eb,-1.0,new_mexico,RT @dushyantv: @B52Malmet @JoyAnnReid #Georgia Mon 12/07/2020 is registration deadline to vote in Senate runoffs on 01/05/2021. Do in perso…
657,2020-12-05 00:22:35,fbeb8de2-ffec-4517-83ff-ea1ce44b3908,-1.0,new_mexico,RT @davidmweissman: If a parent did to their child what Mitch McConnell is doing to America in the middle of #COVID19 pandemic they would…
658,2020-12-05 00:22:35,498a84f6-266a-4ceb-a7b5-7170bae44911,0.0,new_mexico,"RT @CTZebra: Marie ""Eunice"" Maurisseau CNA with 30 yrs of service LICH/Brookhaven New York died of #covid19 5/11. She had a wonderful h…"
659,2020-12-05 00:22:34,8d31325e-c301-4898-bd04-98ff1e798b09,-1.0,new_mexico,RT @Cleavon_MD: This is the reality for healthcare workers on the frontline when the @GOP spreads misinformation about COVID19. We can't co…
660,2020-12-05 00:22:34,6fac0ea4-6596-4998-99cd-98fa1d1a8bbb,-1.0,new_mexico,RT @Cleavon_MD: This is the reality for healthcare workers on the frontline when the @GOP spreads misinformation about COVID19. We can't co…
661,2020-12-05 00:22:33,8fb7a789-f268-49fe-8f0f-fb3dee4bd7f8,-1.0,new_mexico,RT @Diane_Ihirwe: Does any Black Irish person has a dad uncle grandad who has the physic of Santa? @TheSqTallaght promised they will loo…
662,2020-12-05 00:22:33,a25b706e-9ebf-4c64-8864-e1144de846b4,-1.0,new_mexico,@lubbockonline @amarilloglobe why have we not seen alternative solutions for #covid19 eradication by the #FarRight conservative #Republican @GOP ? So far you have rebelled against masks and shut downs. Ok what is your solution?
663,2020-12-05 00:22:32,9420bf10-fbc4-432e-8fbc-d2b5be910eda,0.0,new_mexico,On November 20 2020 #Pennsylvania legislators passed H.B. 1737 which affords #healthcare providers and other #businesses #immunity from civil suits related to the #COVID19 #pandemic. https://t.co/9xykHldXyo
664,2020-12-05 00:22:32,b03b0e64-1894-4b07-b754-c952c9322fc4,0.0,new_mexico,In the first half of 2020 private participation in #infrastructure plummeted 56% compared to the same period in 2019. As expected the #COVID19 pandemic was a major driver for market uncertainties. New @WBG_PPP report: https://t.co/mrbFO1tUyO #PPI #InfraFinance https://t.co/biygE4j5FY
665,2020-12-05 00:22:30,c255b249-51fc-4044-836e-968fee913988,0.0,new_mexico,RT @DrEricDing: “There is no need for an Ebola Czar” ~Sen Perdue in 2014. That Ebola Czar impressed everyone including Dr Fauci. He also l…
666,2020-12-05 00:22:30,8a60bef0-794c-4ba2-86e4-e1cf783f0574,0.0,new_mexico,RT @DrEricDing: @AnthonySabatini So many cases indeed! ... in Trump campaign and WH. #COVID19 https://t.co/Hk1sf5MRng
667,2020-12-05 00:22:28,5e6f5c52-b4aa-4390-b2f1-8d701759e8a8,0.0,new_mexico,RT @ABSCBNNews: Duterte reiterates call for universal access to #COVID19 vaccines https://t.co/lbLCdzCm9A
668,2020-12-05 00:22:28,1728d317-aa56-404a-b1bd-8e793f162ce4,0.0,new_mexico,RT @QasimRashid: Fun Fact: You wouldn't have to provide corporations with immunity to COVID19 liability if you just paid Americans to stay…
669,2020-12-05 00:22:28,e3edcfa6-9003-44b1-9f8b-55cb26116516,-1.0,new_mexico,RT @davidmweissman: If a parent did to their child what Mitch McConnell is doing to America in the middle of #COVID19 pandemic they would…
670,2020-12-05 00:22:27,b9d814a0-b1b5-4554-bef8-18e682ef7951,0.0,new_mexico,RIP -- At 104 Fred Ko becomes one of the pandemic's oldest Canadian victims | CBC News https://t.co/GFfr4IueYo #canada #vancouver #covid19
671,2020-12-05 00:22:27,851af1d4-2a22-4fe0-9419-8077917b55df,0.0,new_mexico,RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes). WHAT TOOK…
672,2020-12-05 00:22:26,2142c0b9-cb0d-49a6-980f-a36643d0ab62,-1.0,new_mexico,RT @OmniVisTech: We encourage all scientists with great ideas to apply for the #GlobalProblemSolverChallenge! The world needs #science to h…
673,2020-12-05 00:22:26,489c0fce-1995-4268-b290-3d41fae66457,0.0,new_mexico,RT @meNabster: cc @elemental @Medium @SmithDanaG @newscientist @sciam @nature Important peer reviewed essays describing successful palliati…
674,2020-12-05 00:22:25,6bc7c248-4ddc-47e5-a423-e161422542a4,-1.0,new_mexico,@simoIma1 @LMerritt1 @StephenKing If I had not learn this though the 9 years of his life. I would not know it. Unfortunately there will be many adults find this out the hard way with thier children sick with Covid19. Where i fully believe will cause a new mutation. I praycthose with preexisting children will see.
675,2020-12-05 00:22:25,6d851d0a-2621-4e15-a782-22c458d3a12e,0.0,new_mexico,RT @AppleNews: The CDC issued a report today recommending the “universal use of face masks” as a key step to fighting #COVID19 warning tha…
676,2020-12-05 00:22:25,fc6cd2ba-8f0b-4d39-90bb-f59924c939dd,-1.0,new_mexico,RT @BogochIsaac: For those interested this is the National Advisory Committee on Immunization (NACI) guidance document for the prioritizat…
677,2020-12-05 00:22:22,f31a10dc-6fc6-4e3d-ba7a-76dce527397b,0.0,new_mexico,"RT @Janelle_Brady_: ""And the data tells the story Black people are overrepresented in COVID cases"" @CherylPrescod @PerruzzaTO's Confront…"
678,2020-12-05 00:22:21,f253665b-49f1-499b-9918-2b6464cc9c39,-1.0,new_mexico,RT @DrEricDing: 📍WALL STREET BANKERS ARE NOT MORE “ESSENTIAL” THAN TEACHERS &amp; 1ST RESPONDERS—American Bankers Association is petitioning to…
679,2020-12-05 00:22:20,84e089f7-6202-4b68-98ba-e909caec9c8a,-1.0,new_mexico,RT @fab_ethnopharm: Our project collaborator @DoctorGladys recently got interviewed by @NatGeo. Check it out and hear about how the #COVID1…
680,2020-12-05 00:22:20,cca9b28d-58f1-4a39-b127-fee64a57e28d,0.0,new_mexico,"RT @CTV_PowerPlay: ""The process is sound "" @BogochIsaac says about #COVID19 vaccines. ""They didn't cut any corners. Dr. Bogoch is one of th…"
681,2020-12-05 00:22:20,f3132f83-a2d5-4db4-868c-bfe0d25631d6,0.0,new_mexico,RT @EurasiaGroup: The 🌍 economy could suffer deeply if lower-income countries do not have enough access to #COVID19 vaccines. @nytimes lo…
682,2020-12-05 00:22:18,6b8208aa-804a-4bca-93d2-9d9857a7b892,-1.0,new_mexico,RT @DrEricDing: US coronavirus surge since October 2020. #MaskUp folks. We haven’t even seen the worst yet. We are so damn screwed. #COVI…
683,2020-12-05 00:22:18,af89d88a-712f-4b0c-a4e5-44674216d905,0.0,new_mexico,RT @DBrozeLiveFree: Let's ask some basic questions about the COVID19 vaccines... https://t.co/Ux6Lr1sGDb
684,2020-12-05 00:22:18,962e4598-9b7d-4f69-b958-ac44d153ab56,-1.0,new_mexico,RT @OCFLMayor: I have finalized Executive Order 2020-51 which allows @OrangeCoFL to fine businesses in violation of #COVID19 safety regula…
685,2020-12-05 00:22:18,ccfbdd4e-be0a-476d-a66d-30de21a99663,0.0,new_mexico,RT @GeodanNew: SHARE! Absolutely explosive from world renowned microbiologist destroying Government narrative that Covid19 vaccine is safe …
686,2020-12-05 00:22:17,a6eed1ed-d468-4397-b74a-c71be5d1039e,0.0,new_mexico,RT @picardonhealth: Nurses who administer most vaccines during public health campaigns and in clinical practice are furious at not being…
687,2020-12-05 00:22:17,2ad15c38-542c-4f2b-8673-c76925a48400,0.0,new_mexico,RT @billbarnett65: Does anyone really believe COVID19 was the cause of 3000 deaths in the US yesterday? That’s what we are being told. Whic…
688,2020-12-05 00:22:17,ae523c6e-d8b2-4d37-800c-6d1246a9669f,-1.0,new_mexico,RT @DrEricDing: @AnthonySabatini Pardon my interruption. But 3/4 #COVID19 positives among elected officials are Republicans. https://t.co/T…
689,2020-12-05 00:22:16,e0767858-28cf-4f24-a9b8-2f6ee852f906,0.0,new_mexico,RT @picardonhealth: #COVID19 in 🇨🇦: December 04 2020: Ontario reports 1 780 new #coronavirus cases 25 more #COVID19 deaths; 674 pandemic…
690,2020-12-05 00:22:16,b5b6a1e6-de93-45bc-b02a-7001f8ec1ed4,0.0,new_mexico,@kaylovetruth @CBCToronto @Natalie_SKi ya @fordnation and @JohnTory with their free websites from @digitalmainst @Shopify has made surviving covid19 super doable.
691,2020-12-05 00:22:15,a5546773-8572-47c9-ace7-5ad8559f2f11,-1.0,new_mexico,RT @DrEricDing: POWERFUL. Manitoba Premier practically begging with emotional voice says “if you don’t think #COVID19 is real you’re an…
692,2020-12-05 00:22:15,14d868b6-a27c-4415-ac63-488b1c3cf56b,-1.0,new_mexico,@Mike_Pence @GOP @GOPChairwoman @KLoeffler @Perduesenate @CollinsforGA Another COVID19 spreader you must really hate Americans
693,2020-12-05 00:22:14,be5a1964-a7b4-4696-bc3f-eb09a83ca1e4,0.0,new_mexico,RT @morethanmySLE: 🔥WATCH: Speaker Pelosi fighting tooth &amp; nail for #COVID19 relief FOR THE PEOPLE while Mitch McConnell has politicized Am…
694,2020-12-05 00:22:14,ba059c67-420d-487d-8f18-e5e611a38cde,-1.0,new_mexico,RT @Iromg: This is the beginning of the end of @BorisJohnson - sad to say that it now has to happen and fast. This #COVID19 fearful governm…
695,2020-12-05 00:22:13,401365a3-b7e4-419c-b854-40f8ce47739b,0.0,new_mexico,RT @Katya_Compass: Pushing @JoeBiden Left? I doubt it! https://t.co/ZLc7ZDKpoP Biden's cabinet is full of warmongers. If @realDonaldTrump d…
696,2020-12-05 00:22:13,2da7134e-59a7-4c49-add9-3a59aef40f66,-1.0,new_mexico,RT @DrEricDing: 📍WALL STREET BANKERS ARE NOT MORE “ESSENTIAL” THAN TEACHERS &amp; 1ST RESPONDERS—American Bankers Association is petitioning to…
697,2020-12-05 00:22:13,6f6a5bf7-cc92-49db-b441-9405876d46a6,-1.0,new_mexico,RT @DrEricDing: POWERFUL. Manitoba Premier practically begging with emotional voice says “if you don’t think #COVID19 is real you’re an…
698,2020-12-05 00:22:12,bdd0fbfb-80f1-4d5e-9dbc-080f7c5b266c,0.0,new_mexico,"RT @CTZebra: Marie ""Eunice"" Maurisseau CNA with 30 yrs of service LICH/Brookhaven New York died of #covid19 5/11. She had a wonderful h…"
699,2020-12-05 00:22:12,c9b42bec-8519-417b-a741-a5d0d246f2be,-1.0,new_mexico,@dallasnews @KHOU why have we not seen alternative solutions for #covid19 eradication by the #FarRight conservative #Republican @GOP ? So far you have rebelled against masks and shut downs. Ok what is your solution?
700,2020-12-05 00:22:09,59a82552-d48f-4070-b079-e88fdfc0c864,-1.0,new_mexico,RT @DrEricDing: 📍WALL STREET BANKERS ARE NOT MORE “ESSENTIAL” THAN TEACHERS &amp; 1ST RESPONDERS—American Bankers Association is petitioning to…
701,2020-12-05 00:22:08,a2007eb6-745f-486d-a2d1-a4a92172c9fb,-1.0,new_mexico,RT @DrEricDing: 📍WALL STREET BANKERS ARE NOT MORE “ESSENTIAL” THAN TEACHERS &amp; 1ST RESPONDERS—American Bankers Association is petitioning to…
702,2020-12-05 00:22:08,df4b505f-b1ea-4350-811d-98d903580fa5,-1.0,new_mexico,RT @DrEricDing: US coronavirus surge since October 2020. #MaskUp folks. We haven’t even seen the worst yet. We are so damn screwed. #COVI…
703,2020-12-05 00:22:06,a265b082-5b9d-4229-827c-6bf01ec0a98f,0.0,new_mexico,RT @JeffCoHealthMO: #covid19 update: Dec. 4 2020 Data in today's update reflects cases reported to us through midnight Dec. 3. Additiona…
704,2020-12-05 00:22:04,b65849e1-9931-4ac8-be02-71753d4f9942,0.0,new_mexico,RT @JohnHewko: Did you know that Elvis played a critical role in adoption of the polio vaccine in 1956? The United Kingdom's National Healt…
705,2020-12-05 00:22:04,947489b5-8fdd-4d22-8d42-5aa677a743c9,-1.0,new_mexico,RT @YWCAToronto: “If we don’t tackle this problem we will continue to struggle through the winter. I can guarantee you that right now” htt…
706,2020-12-05 00:22:04,d4568737-eb7a-4055-9d75-6528d55b73aa,-1.0,new_mexico,RT @DrEricDing: US coronavirus surge since October 2020. #MaskUp folks. We haven’t even seen the worst yet. We are so damn screwed. #COVI…
707,2020-12-05 00:22:04,7d9513b7-374d-4990-a524-eca9531de71e,0.0,new_mexico,RT @DBrozeLiveFree: Let's ask some basic questions about the COVID19 vaccines... https://t.co/Ux6Lr1sGDb
708,2020-12-05 00:22:03,3a916d15-7662-41f9-a1ed-96425a979d6b,0.0,new_mexico,A new study by E&amp;PH faculty Bonnie Halpern-Felsher shows youth vaping rates plunged during the #COVID19 pandemic. Find out why. #epitwitter https://t.co/GMI4SQXGBC
709,2020-12-05 00:22:02,26d2e502-4103-4ffc-8667-6a7383f9a42d,-1.0,new_mexico,RT @DrEricDing: 📍DESPERATE PLEAS for ICU bed for mom via @Facebook—A son frantically tries to find hospital ICU bed w/ ECMO to save his mom…
710,2020-12-05 00:22:02,9cb245f3-b493-4143-a243-5ea8d524fa50,0.0,new_mexico,RT @SenSanders: Given the enormous economic desperation facing working families in this country today I will not be able to support the re…
711,2020-12-05 00:22:02,9759aad7-2307-48f1-b42b-d813ebf53ab9,-1.0,new_mexico,RT @Cleavon_MD: This is the reality for healthcare workers on the frontline when the @GOP spreads misinformation about COVID19. We can't co…
712,2020-12-05 00:22:01,52342432-f9d6-40ac-a4ff-b0619c3908d7,0.0,new_mexico,RT @TheCGPS: We are pleased to showcase the latest @CovidGenomicsUK SARS-CoV-2 genome sequencing in the current @MyMicroreact visualisatio…
713,2020-12-05 00:22:01,df9fca02-a342-4310-82cd-8bcb09c2114a,-1.0,new_mexico,RT @DrEricDing: 📍DESPERATE PLEAS for ICU bed for mom via @Facebook—A son frantically tries to find hospital ICU bed w/ ECMO to save his mom…
714,2020-12-05 00:22:01,94ab1bd2-8773-4575-9a11-f8a8e44208c6,0.0,new_mexico,RT @morethanmySLE: 🔥WATCH: Speaker Pelosi fighting tooth &amp; nail for #COVID19 relief FOR THE PEOPLE while Mitch McConnell has politicized Am…
715,2020-12-05 00:22:01,344ae358-b68f-4fdc-878e-49728c25ea07,-1.0,new_mexico,RT @AfyaFoundation: Afya has delivered over 2 000 000 #masks to #HealthcareHeroes across the globe. If you want to see all that we have don…
716,2020-12-05 00:22:00,489c3537-5b0e-43ce-8065-afdd8ce1c52f,-1.0,new_mexico,RT @whenwill2020end: December 2 #arewethereyet #whenwillitend #makeitstop #end2020 #covid19 #trump #biden #election2020 #postelection #pand…
717,2020-12-05 00:22:00,52708d16-e8ee-4639-9b7b-fcdf494c5eb9,0.0,new_mexico,205 new cases and 1 new death in Namibia [0:22 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic
718,2020-12-05 00:22:00,30a78693-964f-4e84-99fe-82df4ed07351,0.0,new_mexico,Such a grim statistic! #COVID19 #coronavirus https://t.co/S8CJQoYP2g
719,2020-12-05 00:22:00,24e414dd-c29b-4176-aee4-c87918790aa0,-1.0,new_mexico,RT @LGCGroup: Curious about how RNA vaccines work? See this graphic from @RoySocChem and @compoundchem explains how the vaccines use synthe…
720,2020-12-05 00:21:59,de385184-bb17-4e08-9e68-0a4f0f69777b,-1.0,new_mexico,RT @whenwill2020end: December 2 #arewethereyet #whenwillitend #makeitstop #end2020 #covid19 #trump #biden #election2020 #postelection #pand…
721,2020-12-05 00:21:59,8099be4f-30d9-46b9-a030-b817ca87194a,-1.0,new_mexico,RT @meyer_lucas: “If you don’t think COVID is real right now you are an idiot...I’m the guy who’s stealing Christmas to keep you safe...y…
722,2020-12-05 00:21:58,ac76b390-b7aa-446d-a573-e124ae59bf1f,-1.0,new_mexico,RT @davidmweissman: This regular Floridian openly challenges Matt Gaetz to a debate about #COVID19. #MattPutz
723,2020-12-05 00:21:53,afa6f8b1-ccff-45cb-9251-1bd990f53110,0.0,new_mexico,RT @MichiganHHS: MDHHS has updated guidance on #COVID19 quarantine periods based on scientific findings released by the @CDCgov on Wednesda…
724,2020-12-05 00:21:53,8a530607-b947-4ae9-a39c-c1ef0b9f83b6,0.0,new_mexico,RT @DBrozeLiveFree: Let's ask some basic questions about the COVID19 vaccines... https://t.co/Ux6Lr1sGDb
725,2020-12-05 00:21:50,646f648e-80c4-4d26-96fb-3e0e3770cb00,-1.0,new_mexico,RT @UMCGlobalSafety: The #COVID19 pandemic has highlighted just how important #pharmacovigilance is to protecting patients from harm. A new…
726,2020-12-05 00:21:50,18b99ffa-d5f5-4da0-906e-743939369b2b,-1.0,new_mexico,RT @DrEricDing: 📍WALL STREET BANKERS ARE NOT MORE “ESSENTIAL” THAN TEACHERS &amp; 1ST RESPONDERS—American Bankers Association is petitioning to…
